0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,149,8,15,15,0,11,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,148,9,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,25,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,8,5,6,0,7,7,0,148,8,7,7,0,15,10,8,9,18,9,9,0,14,4,20,9,12,5,2,15,0,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,8,2,39,8,5,6,0,7,7,0,121,8,7,15,0,11,10,8,9,18,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,63,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,9,8,2,37,8,5,6,0,7,7,0,123,8,15,15,0,11,10,8,9,19,9,8,0,14,4,22,9,12,5,2,15,15,2,0,9,24,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,9,9,2,34,15,5,6,0,7,7,0,103,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,13,0,0,8,8,2,36,15,5,6,0,7,15,0,99,8,7,15,0,11,10,8,9,19,9,9,0,15,4,23,9,15,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,6,15,0,148,8,7,14,0,15,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,63,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,149,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,15,5,6,0,7,7,0,106,8,7,7,0,12,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,86,8,7,7,0,12,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,47,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,88,11,7,15,0,11,11,8,9,19,9,8,0,15,4,23,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,10,5,6,0,6,7,0,113,8,7,15,0,11,11,8,9,18,9,9,0,15,4,20,11,15,7,2,15,13,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,9,8,2,35,15,5,6,0,6,7,0,148,8,15,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,9,9,2,35,10,5,6,0,7,7,0,138,9,7,7,0,12,11,8,9,18,9,9,0,15,4,21,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,8,5,6,0,7,7,0,112,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,10,5,6,0,7,7,0,149,8,7,15,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,56,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,13,0,0,8,9,2,36,10,5,6,0,7,7,0,103,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,108,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,117,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,7,0,2,12,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,8,5,6,0,7,7,0,137,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,9,9,2,35,15,5,6,0,7,7,0,148,8,7,15,0,11,9,8,9,19,8,8,0,15,4,20,9,12,6,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,8,5,6,0,7,7,0,148,8,15,7,0,15,11,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,8,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,10,12,0,0,8,9,2,35,15,5,6,0,7,7,0,128,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,9,9,2,37,15,5,6,0,7,7,0,132,8,15,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,63,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,90,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,0,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,12,0,0,8,8,2,36,10,5,6,0,7,7,0,148,11,7,8,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,104,8,7,7,0,12,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,24,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,9,9,2,35,8,5,6,0,7,7,0,133,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,13,2,0,8,23,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,115,8,7,7,0,11,10,8,9,23,9,8,0,15,4,23,9,15,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,9,2,37,10,5,6,0,7,15,0,149,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,7,5,6,0,7,7,0,98,8,15,15,0,15,10,8,9,19,9,9,0,15,4,19,9,12,7,2,15,15,2,0,8,24,7,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,15,0,90,15,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,101,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,10,15,0,0,8,9,2,37,15,5,6,0,7,7,0,105,8,7,15,0,11,10,8,9,19,9,12,0,15,4,20,9,15,7,2,15,0,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,10,13,0,0,8,8,2,35,15,5,6,0,7,7,0,148,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,8,63,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,148,8,7,8,0,11,10,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,140,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,15,7,2,0,0,2,0,8,24,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,148,15,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,63,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,148,15,7,8,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,56,7,0,2,15,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,8,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,7,7,0,102,8,7,8,0,15,11,8,9,23,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,15,5,6,0,6,7,0,148,8,7,15,0,15,10,10,9,19,9,9,0,15,4,20,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,149,8,7,15,0,11,11,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,149,8,7,7,0,15,10,8,9,23,9,15,0,15,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,94,8,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,0,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,10,5,6,0,7,15,0,109,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,133,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,8,5,6,0,7,7,0,148,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,13,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,130,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,63,7,0,2,12,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,10,12,0,0,8,9,2,38,8,5,6,0,7,15,0,133,8,7,15,0,15,10,8,9,23,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,15,0,148,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,14,4,22,9,12,7,2,15,15,2,0,8,47,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,115,9,7,8,0,11,10,8,9,23,9,8,0,14,4,20,9,12,7,2,15,0,2,0,8,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,99,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,6,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,111,8,7,15,0,15,10,8,9,19,9,9,0,14,4,23,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,110,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,147,9,7,15,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,35,15,5,6,0,7,7,0,112,8,7,15,0,15,11,8,9,19,9,12,0,15,4,23,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,17,8,5,6,0,7,7,0,149,8,7,8,0,11,10,8,8,19,9,9,0,14,4,21,9,15,5,2,0,15,2,0,9,56,5,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,10,5,6,0,7,7,0,149,15,7,8,0,12,9,8,9,19,8,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,137,9,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,123,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,7,0,149,15,7,15,0,11,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,56,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,36,8,5,6,0,7,7,0,103,8,7,8,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,10,5,6,0,7,7,0,135,15,15,15,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,10,5,6,0,7,7,0,126,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,11,13,0,0,8,8,2,37,10,5,6,0,7,7,0,119,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,134,8,7,15,0,11,9,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,24,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,8,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,148,15,7,15,0,11,11,8,8,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,8,5,6,0,7,7,0,121,8,7,15,0,15,10,8,9,19,9,8,0,14,4,22,9,12,5,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,10,5,6,0,7,7,0,117,9,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,134,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,112,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,7,0,149,15,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,149,8,7,8,0,15,10,8,9,19,9,9,0,15,4,20,9,15,7,2,0,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,8,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,10,5,6,0,7,7,0,145,8,7,15,0,15,11,8,9,19,9,8,0,14,4,22,9,15,5,2,15,0,2,0,9,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,102,8,7,15,0,11,9,8,9,19,8,8,0,15,4,21,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,8,5,6,0,7,7,0,149,9,7,7,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,10,5,6,0,7,7,0,149,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,8,12,7,2,15,15,2,0,9,23,5,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,35,10,5,6,0,7,7,0,146,8,7,15,0,15,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,23,3,0,2,15,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,149,11,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,6,7,0,124,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,9,2,34,15,5,6,0,7,7,0,117,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,102,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,7,0,3,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,94,8,7,7,0,11,10,31,9,18,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,25,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,6,15,0,99,15,7,7,0,11,10,8,9,18,9,9,0,14,4,22,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,113,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,138,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,0,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,7,7,0,108,8,7,7,0,15,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,24,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,82,8,7,7,0,11,10,8,9,19,9,15,0,15,4,22,9,12,7,2,0,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,3
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,100,8,7,7,0,15,9,8,9,19,9,8,0,15,4,21,9,15,7,2,0,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,9,8,2,35,15,5,6,0,7,7,0,149,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,8,5,6,0,7,7,0,130,8,7,15,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,13,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,103,8,7,7,0,11,9,8,9,19,9,9,0,15,4,21,9,12,5,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,100,15,7,15,0,11,11,8,9,19,9,8,0,15,4,19,9,11,7,2,0,0,2,0,8,47,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,8,2,36,8,5,6,0,7,7,0,149,8,7,7,0,11,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,148,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,25,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,136,8,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,31,47,5,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,109,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,100,8,7,7,0,11,11,8,9,19,9,9,0,14,4,21,9,12,5,2,16,15,2,0,8,22,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,34,15,5,6,0,7,15,0,148,8,7,7,0,11,11,8,9,18,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,10,5,6,0,7,8,0,139,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,14,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,10,15,0,0,8,8,2,50,15,5,6,0,7,7,0,140,8,7,15,0,11,9,8,9,18,8,9,0,15,4,21,9,12,7,2,0,15,2,0,8,24,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
